suite,x_name,x_value,trial_id,seed,snr_db,variant,variant_label,failed,error,resolved_config_hash,y_noisy_hash,base_y_noisy_hash,nested_receiver_noise_convention,reference_sigma2,stage1_output_hash,candidate_hash,reference_type,peb_position_m,position_error_m,clock_error_ns,channel_nmse,noisy_fit_nmse,outlier,raw_objective_final,total_objective_final,stage1_position_error_m,stage1_delay_rmse_ns,stage1_delay_max_abs_error_ns,stage1_min_delay_separation_ns,stage1_panel_pairing_correct,stage1_runtime_s,mksc_projection_runtime_s,common_geometry_runtime_s,anchor_refresh_runtime_s,stage3_runtime_s,deployment_runtime_s,rss_mb_before,rss_mb_peak,rss_mb_after,memory_measurement,optimizer_evaluations,clock_interval_evaluations,clock_certified,clock_certificate_gap,clock_branch_ambiguous,outer_safeguard_used,selected_candidate,stage1_evs_union_rank,stage1_evs_retained_energy_fraction,stage1_assignment_margin,stage1_max_rank1_ratio,common_geometry_hessian_min_eig,common_geometry_hessian_condition,stage1_basin_acquired,receiver_mode,N,T,K,M_A,M_R,p_true_x,p_true_y,p_true_z,scenario,mismatch_type,mismatch_value,subspace_leakage,colored_noise_rho,noise_handling,position_index
subspace_mismatch,evs_gain_std,0.02,17,1536449622,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,d38dcc2e701683a7df76cf457a15b2c996c1b7b974c18dba2564a2f0b446a04c,5b2db054443b3cfabd7132ea5ea6b5d0b455ae4cea6f69ec4a6ebad531b41b91,5b2db054443b3cfabd7132ea5ea6b5d0b455ae4cea6f69ec4a6ebad531b41b91,,2.340218687447327,dbed1f818483b4ad8a2de6778b2c71352bc9709c280c5a4036bee29162b924d1,c43f2ce4d0444fe3cf6f24c450a3b7ca638a60bc9c22a358d44f7ab7adb81e79,,nan,0.0012769814902661065,0.004296345833304881,0.00023994222584780586,0.909401826786931,False,2.342471790196429,2.342471790248759,0.002884380877656438,0.04982801113755062,0.06516249495258504,1.1184524973456542,True,20.376088865101337,0.5549147725105286,2.0346391228958964,0.14692596066743135,0.6367859179154038,21.01287478301674,nan,nan,nan,,13,3305,True,7.769322398835646e-11,False,False,ccop_lbfgsb,6,0.14915175276077683,6.934692601059643,0.33849910178659076,8.779114774231447,74.9041209713989,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00012123024775068103,,matched_white,
subspace_mismatch,evs_gain_std,0.02,17,1536449622,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,d38dcc2e701683a7df76cf457a15b2c996c1b7b974c18dba2564a2f0b446a04c,5b2db054443b3cfabd7132ea5ea6b5d0b455ae4cea6f69ec4a6ebad531b41b91,5b2db054443b3cfabd7132ea5ea6b5d0b455ae4cea6f69ec4a6ebad531b41b91,,2.340218687447327,1b4ddfe78a9166ac67ba2a0a7d7de297d60508123a45b8b3609d68e071a76350,b3ef099bfc93e89e2a1c27e5a2cd6e83a7c0aa74eb9cb3fce3abd18026e3e0ab,,nan,0.0012769802754687737,0.004295982842696292,0.00023993806930450832,0.9094018268122611,False,2.3424717902616234,2.3424717903793666,0.003375140092014834,0.18473535024868684,0.31870148000880505,0.8600718886083967,True,17.703089418821037,0.0,1.8296069586649537,0.13737376406788826,0.601549094542861,18.304638513363898,nan,nan,nan,,12,3034,True,7.81650769976964e-11,False,False,ccop_lbfgsb,96,1.0,4.3337753227072815,0.380332041299197,8.419765683928505,73.8077375965996,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00012123024775068103,,matched_white,
subspace_mismatch,evs_gain_std,0.02,18,3998246029,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,715a25637a923f9d54fda4d382b021e2d0dd82bee93e19977847d1864919548f,77b3b42fac87357fb5b88ae8afe80690482e4a25335375c686f89fe49f771fbf,77b3b42fac87357fb5b88ae8afe80690482e4a25335375c686f89fe49f771fbf,,3.196033745676531,ec077ef64b197da0517a6c7cbb28f9afa22a1a2bd10aa2315a75c5eef19207e5,6ec9a9d153b84dde36a80921bbe620a4016e8b43842f8a1170eeb7eeb0413798,,nan,0.0004739282738002729,0.003436221389621093,0.0004661252008761313,0.9094650782809188,False,3.1943380744027676,3.1943380744271885,0.0015482936021889275,0.06100510848175669,0.08396133237900423,1.1459869726716483,True,20.567659650929272,0.49213929660618305,2.057603919878602,0.14017366711050272,0.6196580631658435,21.187317714095116,nan,nan,nan,,10,2506,True,1.1266625022702982e-10,False,False,ccop_lbfgsb,6,0.14773007147324,5.496037440956713,0.24789501964479885,10.134177997866091,71.57722566151999,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00042886478049597443,,matched_white,
subspace_mismatch,evs_gain_std,0.02,18,3998246029,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,715a25637a923f9d54fda4d382b021e2d0dd82bee93e19977847d1864919548f,77b3b42fac87357fb5b88ae8afe80690482e4a25335375c686f89fe49f771fbf,77b3b42fac87357fb5b88ae8afe80690482e4a25335375c686f89fe49f771fbf,,3.196033745676531,0f137b410d2f75f1bc787d18226e3ec4de6436c1db80a122a8da01fd98055fb7,d9606e08f0c62c49663a27039ff0209913795e32d0e936bfe9a16a1eff711123,,nan,0.0004739144710635894,0.003436222981200137,0.0004661267649704571,0.9094650782811877,False,3.1943380744037246,3.194338074429095,0.001595573661890945,0.06424421455910258,0.10925757140145512,1.0827090035008802,True,17.871827791444957,0.0,2.0175602585077286,0.12322896718978882,0.4298896277323365,18.301717419177294,nan,nan,nan,,11,2757,True,1.1266414491522016e-10,False,False,ccop_lbfgsb,96,1.0,6.636661636417608,0.2414476494885899,10.22285353592156,70.60954960099664,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00042886478049597443,,matched_white,
subspace_mismatch,evs_gain_std,0.02,19,2253633707,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,8b52a44b8e5bd8edcd435a7f25a2726d05ebe18ad3e948dceda153f9e32d40a4,1d9d9ee951c964847bb36496801e17656ba7b075027df658b8d03c7409f80217,1d9d9ee951c964847bb36496801e17656ba7b075027df658b8d03c7409f80217,,1.573567740901981,eec8c0163ce614bd000898b76d5df9d447fbf0baaca34c8852d713076671a154,ce869ebb6603d6fccf186323d0bd7cd3704cbb4b9d3975b0cf7e60c2cf46c2a4,,nan,0.0014736325763901538,0.0014268531181763225,0.00021625077635298735,0.909226826231106,False,1.5728883783684742,1.5728883783769778,0.0021174243831303067,0.05910506516475263,0.08835422864457403,1.2265211144741184,True,22.84682001452893,1.1306357849389315,2.6551599595695734,0.2861601244658232,0.8993757730349898,23.74619578756392,nan,nan,nan,,10,2514,True,5.7360742845751235e-11,False,False,ccop_lbfgsb,6,0.1481811191069725,8.537397998119797,0.25015651238135145,9.92855531886568,75.87121042401742,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.0001032883609425328,,matched_white,
subspace_mismatch,evs_gain_std,0.02,19,2253633707,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,8b52a44b8e5bd8edcd435a7f25a2726d05ebe18ad3e948dceda153f9e32d40a4,1d9d9ee951c964847bb36496801e17656ba7b075027df658b8d03c7409f80217,1d9d9ee951c964847bb36496801e17656ba7b075027df658b8d03c7409f80217,,1.573567740901981,1c4b783d2b1213fcec7fe3f772b67a14d6e0c954c26040f483b72c34532ec70e,7d274bbffbd43ac5d935f73df1e6debe829aaa3a16e705b520350e3183fe26f7,,nan,0.0014736272039596948,0.0014268511804147476,0.00021625197727143856,0.9092268262312663,False,1.5728883783687686,1.572888378377568,0.002089301702024341,0.05416254117359593,0.08551606687097757,1.2252043929505931,True,21.9505351241678,0.0,2.560024813748896,0.24016136582940817,0.9301222786307335,22.880657402798533,nan,nan,nan,,10,2530,True,5.736031050493318e-11,False,False,ccop_lbfgsb,96,1.0,8.572074486599108,0.24974171457239955,9.936116902382096,75.90792055047034,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.0001032883609425328,,matched_white,
subspace_mismatch,evs_gain_std,0.02,20,3134036817,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,02dd890dcf25bc951a364347ab31256d2579b44fed58bb537a95a984583a7d9e,ad405a290f77fdf9145190fd1b0f36bbec32da826d26df2037208c8cb9b01e0f,ad405a290f77fdf9145190fd1b0f36bbec32da826d26df2037208c8cb9b01e0f,,2.8819207297661866,a8042edda0bc4563dbb5969956f8c64cfaf9a348283e95192444ee8c725499bc,d2a9fe447a610773c6a10ab5d981a6b2ff1a7c87d126b059995c8f01d3c3dfb7,,nan,0.0026216834243407853,0.0007896892744778362,0.00045038000436992414,0.9092514342081502,False,2.8808983785870725,2.8808983785980233,0.004092439366278919,0.06903593843596618,0.11869801665905916,1.0476251727603372,True,25.66675529628992,0.8586191926151514,2.2849570270627737,0.17788677848875523,0.7683879220858216,26.435143218375742,nan,nan,nan,,12,2992,True,6.903828713884602e-11,False,False,ccop_lbfgsb,6,0.14750225127210645,4.1951253505278245,0.28500295915550716,9.338423983601551,74.68806121184194,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00036512800522203737,,matched_white,
subspace_mismatch,evs_gain_std,0.02,20,3134036817,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,02dd890dcf25bc951a364347ab31256d2579b44fed58bb537a95a984583a7d9e,ad405a290f77fdf9145190fd1b0f36bbec32da826d26df2037208c8cb9b01e0f,ad405a290f77fdf9145190fd1b0f36bbec32da826d26df2037208c8cb9b01e0f,,2.8819207297661866,f4cd1bc74d927724a2dd40eacfa3dcf9fffb38e89a614dc1400e105d4a73c2d8,cfda3e108844f2679cff316655296dd1b5d3dd30068cd2a56d7aac34bcbb72ba,,nan,0.002621481433046329,0.0007896815692168112,0.00045039447021026044,0.909251434209119,False,2.8808983785901656,2.8808983786041624,0.0043687707918292126,0.14096556566325602,0.23928655589567774,0.9769053347111064,True,23.354272032156587,0.0,2.161741439253092,0.1793684270232916,0.7591140009462833,24.11338603310287,nan,nan,nan,,11,2747,True,6.900885036836453e-11,False,False,ccop_lbfgsb,96,1.0,3.9171066699633963,0.3017890190778396,9.27694400406116,73.53804124417923,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00036512800522203737,,matched_white,
subspace_mismatch,evs_gain_std,0.02,21,2127161084,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,dee33bc84c7629775b7bb777b8423c13622c23d7abf8cbf642790b44e05becdc,e6d6e41c8861c69e42b51d63203af8caa20e600c0f7dadd3c52d0676c297dcee,e6d6e41c8861c69e42b51d63203af8caa20e600c0f7dadd3c52d0676c297dcee,,2.3355125108457084,4a9b7386d7a1a6eaa5ae8e2255512f3c7d44a6eb6826d28c2036397f23a46e26,a33cba4185a5275713a064af111d274d332777eb71a042d14a8215bd5877639d,,nan,0.0011118504558326496,0.0016054412084553625,0.00022580146765151007,0.9090332193466215,False,2.3356939988588215,2.335693998906355,0.0033704938113522723,0.16920958376887474,0.2860729955406893,1.3972557039273141,True,22.88537878729403,0.7709581796079874,2.436484473757446,0.2892750697210431,0.8447390189394355,23.730117806233466,nan,nan,nan,,10,2500,True,7.09916029548189e-11,False,False,ccop_lbfgsb,6,0.14765461640885424,3.5968643616328784,0.690681732733882,9.540377855243262,65.0799516704083,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00016746132422829074,,matched_white,
subspace_mismatch,evs_gain_std,0.02,21,2127161084,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,dee33bc84c7629775b7bb777b8423c13622c23d7abf8cbf642790b44e05becdc,e6d6e41c8861c69e42b51d63203af8caa20e600c0f7dadd3c52d0676c297dcee,e6d6e41c8861c69e42b51d63203af8caa20e600c0f7dadd3c52d0676c297dcee,,2.3355125108457084,9dd1a3c6baed5128046a44ec6a2b1e92ad988c9d1cb978fdad85d66a74cb2a9d,7cb08fcca8f486c681bcf21eed5983cdae713b40d8287001ab537df397e9014e,,nan,0.0011118383906095367,0.0016054598426764493,0.00022579553931346679,0.9090332193467061,False,2.335693998859073,2.33569399890686,0.003385417476602876,0.13904157860549668,0.22276094024772966,1.4871120120374115,True,21.91913951933384,0.0,2.4291099132969975,0.23697920888662338,0.8080192497000098,22.72715876903385,nan,nan,nan,,11,2759,True,7.103197982773987e-11,False,False,ccop_lbfgsb,96,1.0,4.471790540299686,0.6837396837091536,9.233310190871967,65.93439348150469,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00016746132422829074,,matched_white,
subspace_mismatch,evs_gain_std,0.02,22,3585183178,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,52adf95bbee716723b3a1165ec0104b653d9eec49aa6f38fc7b08c013004da17,9738f8040ea0aeda8f1bdaf4a757cad5b728b4b41c06aeaf78528192903f3c8a,9738f8040ea0aeda8f1bdaf4a757cad5b728b4b41c06aeaf78528192903f3c8a,,6.487382688327588,408ef563a0a13ea740cbd3940b1623788f235936cf82293204c1a9121e0f3c9b,2f6354454bebb74106f091823431a86269fdd9aa2cc967cb21a945e96dc529d9,,nan,0.0007466691822800406,0.003319696406415833,0.00012231958332077901,0.9092411070548798,False,6.480494851855121,6.480494852236614,0.003951086409732126,0.025268571325869904,0.03684174990258189,1.2044388650096758,True,22.861640493385494,0.7648240709677339,1.735195075161755,0.1707784254103899,0.7304076487198472,23.59204814210534,nan,nan,nan,,12,3026,True,1.9211180794324415e-10,False,False,ccop_lbfgsb,6,0.14773672644670868,4.275182221462354,0.3625032190954679,10.072434732965913,67.31278598541435,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,5.358074078565256e-05,,matched_white,
subspace_mismatch,evs_gain_std,0.02,22,3585183178,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,52adf95bbee716723b3a1165ec0104b653d9eec49aa6f38fc7b08c013004da17,9738f8040ea0aeda8f1bdaf4a757cad5b728b4b41c06aeaf78528192903f3c8a,9738f8040ea0aeda8f1bdaf4a757cad5b728b4b41c06aeaf78528192903f3c8a,,6.487382688327588,990fc15f2f1c1264a140a90139fe93a756a054ea8022e32dbbc03d5de0008d60,e6c52afb17d8a1ce6d3b98dffe17cf82d47b80fb26e34e9b1ccd8cc75025266e,,nan,0.0007466453401122329,0.003319621736255319,0.00012230903275291623,0.9092411070608936,False,6.480494851897943,6.480494852322164,0.0025176084460027063,0.4789273015829596,0.8060398123555275,1.7958480749847194,True,22.852494251914322,0.0,1.7138203624635935,0.1255414029583335,0.6581336632370949,23.510627915151417,nan,nan,nan,,13,3257,True,1.9164202265086013e-10,False,False,ccop_lbfgsb,96,1.0,4.323089109228695,0.4832028001153739,9.348879484395216,67.48603461152175,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,5.358074078565256e-05,,matched_white,
subspace_mismatch,evs_gain_std,0.02,23,3212173041,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,e5e2e2d2ce1f047a29bc5b21ef0b9e1c0799f0a588f235bbf8f34732991a5163,618196711b645a00453362a79eb4f976a15b7f5f06c2854ffc9c6a06bfab7a46,618196711b645a00453362a79eb4f976a15b7f5f06c2854ffc9c6a06bfab7a46,,1.2031524791492128,78e38c47042607152b0080e81a406d194f309aa2e573f12471540a34cfb7774d,ee62ed613eb9037ada72f1017c20be37b97f545d106a6ec4628e7236d43e75ef,,nan,0.0006919005368211555,0.00014603487982106097,0.00016619835916230008,0.9087029934275823,False,1.2027415204138419,1.2027415204710528,0.0012507831647401962,0.32618285472786335,0.5623180910953205,1.1297986890297433,True,24.908761493861675,0.8729034895077348,1.972103069536388,0.15604866947978735,0.6182069517672062,25.52696844562888,nan,nan,nan,,9,2241,True,1.0077396412934975e-10,False,False,ccop_lbfgsb,6,0.14796029717972967,1.9691823035668137,0.7509793206293365,9.425606509520899,67.82335303188547,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.0001137765631695764,,matched_white,
subspace_mismatch,evs_gain_std,0.02,23,3212173041,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,e5e2e2d2ce1f047a29bc5b21ef0b9e1c0799f0a588f235bbf8f34732991a5163,618196711b645a00453362a79eb4f976a15b7f5f06c2854ffc9c6a06bfab7a46,618196711b645a00453362a79eb4f976a15b7f5f06c2854ffc9c6a06bfab7a46,,1.2031524791492128,44ccebab2c39462d009c6f6cf1c3913477e2e6160a547b830bddb1ebc6e8b58a,ed43812f088f750733613cc55c05a8673f9a07979ccbda8c7a32a300bd7008a5,,nan,0.0006919003329442184,0.00014602289278863525,0.00016619247567808856,0.9087029934339729,False,1.2027415204223277,1.2027415204877985,0.0006186444741840033,2.4240414643206876,4.184180038019548,7.940933880509066e-14,False,17.9098543478176,0.0,1.7223718417808414,0.1534406589344144,0.5697123529389501,18.47956670075655,nan,nan,nan,,8,1992,True,1.0073193308286405e-10,False,False,ccop_lbfgsb,96,1.0,1.7642052884280207e-07,0.23706496410806732,7.654331822521736,69.59687503834536,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.0001137765631695764,,matched_white,
subspace_mismatch,evs_gain_std,0.02,24,1873185725,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,062ec4820200fdd98f5dcd8d406397979624e6d1521c31ed49340e40b670238e,aca05469b6e606e444e3430f05dc527c8252fa1b36217892155625cf8775bfdb,aca05469b6e606e444e3430f05dc527c8252fa1b36217892155625cf8775bfdb,,5.949058038459369,753ec4d6c09a742633473a6d7ca8ac591e23e93c140bf54168c84fe0a8075a9d,b02097d97b9c87e9c695430a59e4992368ba2817558315d6351a0d9c16b87307,,nan,0.0017751187971288866,0.006592276960585945,0.00018279475053978832,0.9086856148544233,False,5.951473994914118,5.951473994952556,0.001214370027019029,2.1204571158017416,3.6711515997653343,3.112901542273829,True,11.792224374599755,0.45856681000441313,1.1536044711247087,0.1023466195911169,0.3554002195596695,12.147624594159424,nan,nan,nan,,10,2532,True,2.100600422588368e-10,False,False,ccop_lbfgsb,6,0.14814845614290795,1.0523834389929334,0.9920644648461554,3.889859717053322,99.34486436556256,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,7.831365385269073e-05,,matched_white,
subspace_mismatch,evs_gain_std,0.02,24,1873185725,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,062ec4820200fdd98f5dcd8d406397979624e6d1521c31ed49340e40b670238e,aca05469b6e606e444e3430f05dc527c8252fa1b36217892155625cf8775bfdb,aca05469b6e606e444e3430f05dc527c8252fa1b36217892155625cf8775bfdb,,5.949058038459369,363d89c40044e0d9958dd8f9af0815212ec12cb5a57315b726215ce5be32387b,30cc94bc9528126d962d2f1eada810840a23ab367f77cc8a2be4005df0123619,,nan,0.0017751148796726903,0.006592293762287646,0.00018280056769567101,0.9086856148556576,False,5.951473994922191,5.951473994968707,0.001590672475834089,46.23561254831962,80.08241379728986,3.0689994207662523,False,12.257110205478966,0.0,1.1421189699321985,0.10672193951904774,0.4396536871790886,12.696763892658055,nan,nan,nan,,12,3022,True,2.1181887989639237e-10,False,False,ccop_lbfgsb,96,1.0,0.14391102593702607,0.9785219460626965,3.8761737457215815,99.65099737282146,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,7.831365385269073e-05,,matched_white,
subspace_mismatch,evs_gain_std,0.02,25,1218390152,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,6162d272b8e2b2b9825f63c5cd9bd41e6365a82308c1c49b7c79aba1e74372ee,8ea1cf05f5f44779b928177fc4d09a5d33c4f6994cf1f4644e3cb85401abbe44,8ea1cf05f5f44779b928177fc4d09a5d33c4f6994cf1f4644e3cb85401abbe44,,1.9353915160887263,958cefbb79b7218deb71b35043700ecb6e78713f02158b223803fd652edb8d22,f25f93b1008e0ee5cdd89976f54f65a7accc5b0aac03c13e63cc2affae4a13af,,nan,0.00038079670507679787,0.007472923589795482,0.00021171298162705698,0.9093304650520755,False,1.9358543883380797,1.9358543883433852,0.0001692310352264109,36.1157391847992,62.554293960213236,4.187661762092442,True,10.258648562245071,0.3732685102149844,0.7884326698258519,0.0754529433324933,0.282619871199131,10.541268433444202,nan,nan,nan,,10,2528,True,1.7768985812427002e-10,False,False,ccop_lbfgsb,6,0.14749286514072063,0.2539171998748258,0.9859248677680772,10.136831264471112,66.08712932482678,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00016389760008062026,,matched_white,
subspace_mismatch,evs_gain_std,0.02,25,1218390152,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,6162d272b8e2b2b9825f63c5cd9bd41e6365a82308c1c49b7c79aba1e74372ee,8ea1cf05f5f44779b928177fc4d09a5d33c4f6994cf1f4644e3cb85401abbe44,8ea1cf05f5f44779b928177fc4d09a5d33c4f6994cf1f4644e3cb85401abbe44,,1.9353915160887263,0f2a2f325226a7eb91a2f4341513192f4ed05c48175c03ea4686d589487cd93c,f1d93b4ba6b2164edd997dcafb341b61e09e75d91ec9dcdef364d95205399063,,nan,0.00038082731828576523,0.007472862274155765,0.00021171565435436178,0.9093304650523789,False,1.9358543883387092,1.9358543883446448,0.00019324875007578155,93.20773151520963,161.4405257998403,4.18293448927324,True,10.1653749095276,0.0,0.6564080892130733,0.0732666365802288,0.283339467830956,10.448714377358556,nan,nan,nan,,10,2530,True,1.7801110614951183e-10,False,False,ccop_lbfgsb,96,1.0,0.0017447884498256712,0.9716927691919216,10.136624636779041,66.09520429970647,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00016389760008062026,,matched_white,
subspace_mismatch,evs_gain_std,0.02,26,501114691,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,0511856914043ae57894511ab0dde2ce7b23d22e6a4f01132a7dda2b81d8cf4e,914a207b87ddbf08cfc8a2b19e2070f2b0b8018b8c8e86123a1ba825afc68480,914a207b87ddbf08cfc8a2b19e2070f2b0b8018b8c8e86123a1ba825afc68480,,4.788034563678667,3cdaf15471b697928dbb62c298bec1a96176b2b15cea0e545a6381de7dfe9424,33e649e1e25cc0262391ef3ac9599b701b8da19b2ca3732ec6f074c6d20a6c12,,nan,0.0017061835572163328,0.004070164101054209,0.0008262934004623821,0.9093720117336921,False,4.79384936383295,4.793849363872353,0.003060978440303876,0.08429766688432547,0.13971018685362865,0.9928951285609574,True,22.849170836620033,1.2009435035288334,2.4885970279574394,0.4978990079835057,1.8297543078660965,24.67892514448613,nan,nan,nan,,11,2801,True,5.160671137928533e-10,False,False,ccop_lbfgsb,6,0.14713916090811358,4.944831219817772,0.3772994893361957,8.76026947907437,75.05353733171987,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.0007281393739883013,,matched_white,
subspace_mismatch,evs_gain_std,0.02,26,501114691,-10.0,raw_delay_gi_ccop,Raw-delay Stage-I + common GI + refresh + CCOP-JVP,False,,0511856914043ae57894511ab0dde2ce7b23d22e6a4f01132a7dda2b81d8cf4e,914a207b87ddbf08cfc8a2b19e2070f2b0b8018b8c8e86123a1ba825afc68480,914a207b87ddbf08cfc8a2b19e2070f2b0b8018b8c8e86123a1ba825afc68480,,4.788034563678667,03d1a9749dd7b83b3989b750838a6f7b57624f39de3d78eebe6b788f0880ab36,001faca7217d799dc9878359b3f90c63116d666d75d3ec21b313be3aafaf8beb,,nan,0.0017062026872673077,0.0040701736405171045,0.0008262838149552758,0.9093720117344286,False,4.7938493638368955,4.793849363880311,0.0031414546204350372,0.1951150756915127,0.26980802798326875,0.7016250916447279,True,23.240036674775183,0.0,1.7042051693424582,0.16691652312874794,0.8245796021074057,24.06461627688259,nan,nan,nan,,11,2807,True,5.164315583050468e-10,False,False,ccop_lbfgsb,96,1.0,4.1197781574451895,0.436810234696211,8.365835006152643,73.71976969916432,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.0007281393739883013,,matched_white,
subspace_mismatch,evs_gain_std,0.02,27,3213089225,-10.0,proposed,MKSC-GI-balanced + CCOP-JVP,False,,df54b25358ed72fc7236753ea8fc54325c892c1bac9ed43ef9c767395bf91a34,09d136c84270964c4e6e66b16b0e4a9c8c20a2652a3389244c40319c044d8f35,09d136c84270964c4e6e66b16b0e4a9c8c20a2652a3389244c40319c044d8f35,,0.8274698983205722,7ad5393e021ff22963cf5db27f237ce34d92605914a1c2973b30431f19dc8ca3,89c7f06ab83ca49ea2c5b9eb073e4f5327baa756af1a8903f646bb8502ddc04e,,nan,0.0005913038839082681,0.00486874938477472,0.00032217867499955354,0.909375433016475,False,0.8272116262703407,0.8272116262789027,0.0018654278650949354,0.019929892897426464,0.0311855100376779,1.2004370325908975,True,14.95297103561461,1.1199453175067902,0.9602765226736665,0.0762190306559205,0.2755343308672309,15.22850536648184,nan,nan,nan,,9,2275,True,2.7392512714310436e-11,False,False,ccop_lbfgsb,6,0.14848766429015287,6.698965059567804,0.24920852427020818,10.45397429247267,71.40125170006885,True,full_6d,63,256,3,16,4096,1.25,0.55,0.75,subspace_mismatch,evs_gain_std,0.02,0.00024257727688248298,,matched_white,
